id,target
566,0.48433639847519966
567,0.5267236836007708
568,0.6605859072290512
569,0.5830316530219728
570,0.7349540880245509
571,0.6846635181548526
572,0.48499984853558864
573,0.7705354484550068
574,0.49875826181811295
575,0.617724112663938
576,0.28699736543063703
577,0.6405643780693074
578,0.7066185850833868
579,0.8935639952586778
580,0.7664894248871065
581,0.7709742938348573
582,0.7638314426289171
583,0.5776115397609992
584,0.8294228279167424
585,0.48363919143253536
586,0.8241580299247643
587,0.6121728378247386
588,0.6312651197467923
589,0.6298592665848394
590,0.9099718133523682
591,0.7540557587063613
592,0.87600985502346
593,0.7239847534865174
594,0.5485876361026942
595,0.457020236076601
596,0.5884744479331451
597,0.8502139729914695
598,0.7252105784777144
599,0.6311404441423327
600,0.5234086619394306
601,0.7807626747746528
602,0.7633942265281342
603,0.7895853552074745
604,0.7323661202362711
605,0.7724226041089087
606,0.6607582434231469
607,0.6122387850509033
608,0.7679008865575156
609,0.7978825341464172
610,0.8619465621716307
611,0.6773097821723816
612,0.5045579950371503
613,0.55452862518265
614,0.44293122622545356
615,0.4811647648723755
616,0.8366734217911522
617,0.7898550468421275
618,0.5899371046689277
619,0.7892595858920238
620,0.41579493315560606
621,0.5647869496389756
622,0.7160219613499644
623,0.6664955830800553
624,0.40239912771935193
625,0.8636198061777438
626,0.36389494833749125
627,0.7725699677134281
628,0.8117016827793171
629,0.6328925394631968
630,0.5212633638475531
631,0.7475071546167649
632,0.620982765281969
633,0.5820803332859592
634,0.5513139766430835
635,0.8618829659814572
636,0.5192762029168216
637,0.7800267254480214
638,0.6760227508145629
639,0.5618366992868944
640,0.4612253362276536
641,0.6927956828684668
642,0.6956211496143834
643,0.6168640251354462
644,0.7605596493067703
645,0.6091198844545572
646,0.4135356338553989
647,0.7200387332135605
648,0.5431520892783372
649,0.28860645483380865
650,0.5946373726830758
651,0.6947344461920888
652,0.3117542468068022
653,0.8138875539309579
654,0.634928826244729
655,0.5726898577795497
656,0.6659858323369222
657,0.7987198088993602
658,0.48005872196209853
659,0.4156467539578397
660,0.446935724018851
661,0.6061340794202801
662,0.603372095679376
663,0.36453417563664947
664,0.8502791259751789
665,0.5647113025100314
666,0.8269198645480333
667,0.6711217186396454
668,0.7752969468988031
669,0.7717962350391051
670,0.6551339026136034
671,0.4637066768944309
672,0.6330651113419741
673,0.7994926784701597
674,0.6231171743741403
675,0.7410697076293293
676,0.6074108320941709
677,0.6317981883227036
678,0.872391862841575
679,0.6953013342165598
680,0.6208763723961878
681,0.4667793628691188
682,0.5204301270354198
683,0.6051000949551466
684,0.5950759890905672
685,0.7378254960306336
686,0.704586762072458
687,0.7449748794116584
688,0.31395659150835364
689,0.7261685442914609
690,0.7561600828228241
691,0.8002376983564221
692,0.8448147028719488
693,0.7816872383740199
694,0.5702497392674086
695,0.598911881041757
696,0.6535162879880702
697,0.3001557706679707
698,0.7972953947796971
699,0.618146101499115
700,0.4630963465120572
701,0.7609370989152039
702,0.8088443746758662
703,0.46064284545313355
704,0.8913913609368617
705,0.6845034173084336
706,0.4692893279673255
707,0.59419587993221
708,0.7375304834050861
709,0.8181622607881842
710,0.7194532509779272
711,0.6620380253113494
712,0.8001346246201282
713,0.7661459252208629
714,0.6102350562413295
715,0.7294729896669212
716,0.4998268294082733
717,0.3523500951654977
718,0.6037489018504831
719,0.6124726522871317
720,0.7668347385764264
721,0.6762764045894796
722,0.6780627891818175
723,0.5367717934936878
724,0.597000810411839
725,0.7598270719913833
726,0.8251417145814866
727,0.6466574888284875
728,0.5762376310767245
729,0.6742252714637422
730,0.8158006540546938
731,0.8311680537242847
732,0.5815986832521032
733,0.6527618413886926
734,0.6012874471134501
735,0.7284959106994038
736,0.6536159369144703
737,0.7395519708736291
738,0.4392003491799432
739,0.6363266078156194
740,0.8044531282337912
741,0.5294460076967906
742,0.6735497487467326
743,0.8666123785707701
744,0.4384277717749572
745,0.5561044604314086
746,0.8423813704146378
747,0.7768191783868212
748,0.6178162745986977
749,0.7965707075676998
750,0.7379792000730251
751,0.8608176180816196
752,0.8603598020472989
753,0.6634132975696438
754,0.3396448745299766
755,0.6328966785356372
756,0.7068957169197464
757,0.8439836656759939
758,0.284268749760812
759,0.7245365284034245
760,0.6885429334499953
761,0.7423546788711393
762,0.39246961358206156
763,0.7519248561954109
764,0.6813658958709968
765,0.8538183081100931
766,0.352685473596527
767,0.5815523711949778
768,0.7355119375360214
769,0.7179351829779088
770,0.40815881515091545
771,0.7559980803853775
772,0.6166945042513261
773,0.5892619958675775
774,0.3891608281833657
775,0.8348475215929979
776,0.6199105056596764
777,0.4175125198231816
778,0.6171937383781829
779,0.8497062197263621
780,0.7553586848869762
781,0.5314919750061373
782,0.7954607471056039
783,0.7430901783441183
784,0.5379826335924262
785,0.7873704550080654
786,0.31538733380698386
787,0.7815604621239587
788,0.7152613513871764
789,0.5664487695360595
790,0.7209416779722551
791,0.5118547193284388
792,0.5917339328580782
793,0.6187644046151979
794,0.6073573682172978
795,0.8334850309675949
796,0.8428189254169234
797,0.8355577118645261
798,0.7346702138575577
799,0.7561714410703597
800,0.31773516389685713
801,0.5500377322157871
802,0.8907692660493345
803,0.8392144558357502
804,0.8347396183528257
805,0.42556621139037726
806,0.36972934132188284
807,0.8602125597523953
808,0.6721500659621908
809,0.8419689556859933
810,0.7831497757134839
811,0.4542975574074368
812,0.7892601131568641
813,0.555130545774127
814,0.8605043101734176
815,0.8268093904811765
816,0.44983020766140214
817,0.8158137215450465
818,0.5317143207414419
819,0.633341585481983
820,0.850088690485464
821,0.46636237551857107
822,0.601778017997412
823,0.6285104377012269
824,0.4969152485537853
825,0.7252426023795706
826,0.7848031715104888
827,0.6791473840136963
828,0.7398202085937439
829,0.5545677696219775
830,0.7052445688358219
831,0.7192967066691156
832,0.558385250274775
833,0.8364266292867923
834,0.3707314379040138
835,0.38891520796138446
836,0.33384281988202225
837,0.6847437112444817
838,0.7883109573857376
839,0.8137814416815391
840,0.6292848120594632
841,0.7596320501496722
842,0.8089101954046911
843,0.7136076605173962
844,0.7934889588547911
845,0.7039177825579139
846,0.6077799887740878
847,0.8434588939667961
848,0.6107538563260334
849,0.5909633597349115
850,0.9073580696476239
851,0.39403529725295394
852,0.8341199025349265
853,0.6600632179287954
854,0.7500062347141571
855,0.5413488338208177
856,0.514595530051146
857,0.616466333306634
858,0.8285774467791912
859,0.6802433783134575
860,0.5366279100890282
861,0.8017846746800635
862,0.5914463244012865
863,0.5754267837287106
864,0.6902812261203749
865,0.6471631198958583
866,0.7167546031221115
867,0.3960644631434119
868,0.789071979071145
869,0.7409469564548254
870,0.6737677309617531
871,0.8489306288453543
872,0.783530103643666
873,0.3718856947888619
874,0.6850465954000022
875,0.872092990651585
876,0.7764218357738976
877,0.8186618062323581
878,0.7734562872103306
879,0.5836206643812913
880,0.5218652415821996
881,0.7540194815421053
882,0.8641070094165679
883,0.5990577543604976
884,0.26636380939776344
885,0.6984041091885765
886,0.3283727603247671
887,0.8707977695045036
888,0.4749393364036161
889,0.613883950697996
890,0.8178282208176328
891,0.4752826053592716
892,0.8004690841429275
893,0.8208081253066613
894,0.37246663205563185
895,0.9187232594683841
896,0.8394001113084772
897,0.30426321136577966
898,0.5678413118584517
899,0.7842985356392383
900,0.5590441303821356
901,0.840876768320111
902,0.8487783102393959
903,0.7866469248871626
904,0.8201796650992077
905,0.6159997502862887
906,0.666523016938905
907,0.8443875315098676
908,0.6542855928401589
909,0.7887508083430803
910,0.7989643875819812
911,0.7801965233902027
912,0.796006963426665
913,0.5362858968546619
914,0.890700707725524
915,0.7255341546250553
916,0.7678212435529574
917,0.8460310324284361
918,0.7638436749275352
919,0.8046328551266664
920,0.7917803624699387
921,0.7736607528655339
922,0.5397572051302725
923,0.6699120011701091
924,0.8781109388506727
925,0.565285356719825
926,0.7905482343242567
927,0.6943201223157582
928,0.49262443448050397
929,0.9323391058742416
930,0.7726171073440384
931,0.29996666901812324
932,0.47511584934296736
933,0.7363418179620118
934,0.42562527597661726
935,0.6624744608630309
936,0.5928227366270704
937,0.6362663650350757
938,0.5650735980012151
939,0.4846867313558116
940,0.8486433658813581
941,0.8311386187436741
942,0.6407116660854641
943,0.8169152943928435
944,0.3165351222303905
945,0.5753328592531757
946,0.753615441118378
947,0.6864372587450522
948,0.8121102434756107
949,0.7666077144413329
950,0.7702896422732064
951,0.6151244842733435
952,0.6192055596678618
953,0.42482479416416996
954,0.633673349865724
955,0.5305673221197407
956,0.8170147276471234
957,0.5092455768006222
958,0.8372547702600336
959,0.5899883844889633
960,0.5218190544504953
961,0.8033900956913024
962,0.5065246256708295
963,0.4252295534100615
964,0.43980621713497375
965,0.81285834222257
966,0.8046144241675914
967,0.8140539013496639
968,0.486964321226537
969,0.821943784474434
970,0.6049415147304281
971,0.7242666886575888
972,0.5253636618759701
973,0.5263926775035835
974,0.7280800817807866
975,0.5547486708272442
976,0.5733571364777378
977,0.6226987101330534
978,0.5371414762494747
979,0.8128647466725147
980,0.6261366857362455
981,0.7888962845057063
982,0.6324556032617077
983,0.49588868948436754
984,0.2857859157782849
985,0.7898794752245004
986,0.7128971200618235
987,0.8460042159344277
988,0.59241937856467
989,0.7376032788684869
990,0.5334965924774938
991,0.5857354547206233
992,0.89391290415728
993,0.7701539627461013
994,0.8496307331880516
995,0.8628223446341082
996,0.8491910360308804
997,0.3023712864081902
998,0.7309349828946472
999,0.7247019306501201
1000,0.6002096444827026
1001,0.8134241883760169
1002,0.7466528292312242
1003,0.48559706344608394
1004,0.7220406067631522
1005,0.8092271105597948
1006,0.8321232180266149
1007,0.44108029503954194
1008,0.8353679960615474
1009,0.6246375302836155
1010,0.794017832911148
1011,0.66041366793046
1012,0.6550108509887592
1013,0.8269430255993339
1014,0.785924275912347
1015,0.8195362120410394
1016,0.5704822343912915
1017,0.8671175126681051
1018,0.8041847989030682
1019,0.7033283160667713
1020,0.688786771229446
1021,0.8128263626413903
1022,0.4501328020050992
1023,0.5953472936879829
1024,0.6928896764641178
1025,0.6041842118081032
1026,0.7316587194819649
1027,0.4081751589291499
1028,0.7799990759819291
1029,0.544369653492222
1030,0.8356074144093376
1031,0.5881359248030049
1032,0.6959185762402122
1033,0.35048500840544966
1034,0.7109561866963652
1035,0.5857649707740716
1036,0.2773918231827178
1037,0.8273456851907719
1038,0.7520024345065167
1039,0.8649805640575501
1040,0.2832250949497469
1041,0.7693839741368542
1042,0.5643730316628027
1043,0.7369881812153312
1044,0.7567476680260161
1045,0.5738493291390377
1046,0.8579827136379778
1047,0.6387597176567484
1048,0.7959502256823318
1049,0.7042358966811664
1050,0.6920458388106859
1051,0.6881265440563679
1052,0.8700881263344351
1053,0.8749430018119998
1054,0.5785816894378751
1055,0.7444490675140216
1056,0.524964666717481
1057,0.16472030740250296
1058,0.7653901258762877
1059,0.8567848711390715
1060,0.6189331017872441
1061,0.8925014624968851
1062,0.7476151990398238
1063,0.8067172204673096
1064,0.7448510320783569
1065,0.3745963246026277
1066,0.6349850691720911
1067,0.42242677826630687
1068,0.5647025798122791
1069,0.5885512874549685
1070,0.703525568103621
1071,0.7485327968642626
1072,0.8350731221845471
1073,0.8962008820641115
1074,0.8162159860079076
1075,0.5645777415458961
1076,0.8590494815104736
1077,0.7500848765502399
1078,0.7988801805819293
1079,0.8405744444967795
1080,0.3726583791710268
1081,0.7994507379570877
1082,0.6523638043681983
1083,0.7860493747210789
1084,0.3810815846158734
1085,0.7483974176256049
1086,0.5803122490804532
1087,0.7541736355731312
1088,0.2796925234398707
1089,0.364573049342659
1090,0.6022127895860508
1091,0.7292742953470799
1092,0.5401327277589117
1093,0.6400077234153354
1094,0.5343547781643988
1095,0.8193598477205741
1096,0.6502905024874426
1097,0.6129374691725202
1098,0.4492922377446363
1099,0.6977432903124211
1100,0.7913334996181213
1101,0.7674968177584341
1102,0.8550411111669118
1103,0.48313455516813486
1104,0.605379236622668
1105,0.8504717059555339
1106,0.6460297405063326
1107,0.6204644637127026
1108,0.7714546402141862
1109,0.5104973027264649
1110,0.6392359118013159
1111,0.55406863192266
1112,0.6754606693469475
1113,0.6124629974018914
1114,0.8051099512371102
1115,0.7456715816949474
1116,0.8089291639194834
1117,0.4445464155092469
1118,0.6552764323788303
1119,0.49923106766426706
1120,0.8810980818891004
1121,0.6360972929828855
1122,0.7155853749226122
1123,0.8697263680019205
1124,0.4899341719723872
1125,0.7180138837700182
1126,0.5153912382360822
1127,0.5047194815026307
1128,0.40723371847375256
1129,0.6888562383653687
1130,0.5273374392193042
1131,0.6814366517776868
1132,0.6773772112430165
1133,0.6731216897669278
1134,0.684514012763664
1135,0.6779741395824731
1136,0.5800987428164925
1137,0.43851962837901715
1138,0.42915633293718436
1139,0.7177774365172737
1140,0.5342260286163321
1141,0.6901984309624873
1142,0.6149257437008312
1143,0.8198926789526894
1144,0.5547368407015677
1145,0.7682081220621154
1146,0.608196951942872
1147,0.7353245296057714
1148,0.6223208542849266
1149,0.5017635289032684
1150,0.5313063779286684
1151,0.8162284922436362
1152,0.7477239376485472
1153,0.8099279295872115
1154,0.6912296172903292
1155,0.7302125573944205
1156,0.47309899210963785
1157,0.5930320068109324
1158,0.7859958418166366
1159,0.791898718915703
1160,0.6433135708468609
1161,0.3872103561485006
1162,0.5512396779099732
1163,0.5693397777185851
1164,0.49361092597029865
1165,0.7518805337707428
1166,0.8803479484118772
1167,0.6202856263351973
1168,0.5528585442595944
1169,0.8348854038662458
1170,0.49046362015806194
1171,0.9219962334712349
1172,0.7883716618915392
1173,0.40501626946325675
1174,0.1938002059214833
1175,0.5560473210688983
1176,0.5230624278764965
1177,0.7380241937949109
1178,0.6583923205250346
1179,0.7978048418854393
1180,0.7955118107670022
1181,0.7991237538691103
1182,0.8361401201865166
1183,0.5438030923676078
1184,0.6743321960471393
1185,0.629930692012029
1186,0.5324357707709996
1187,0.5978398193403334
1188,0.6160058555888014
1189,0.7901161748951815
1190,0.8603145763779179
1191,0.5662034957765131
1192,0.648792891527529
1193,0.6508950912443257
1194,0.7310249095477745
1195,0.6259897853263497
1196,0.7877162208944909
1197,0.4527632149940999
1198,0.840467977238739
1199,0.8044774955907591
1200,0.7650131083964313
1201,0.4764896965362309
1202,0.5807156542307119
1203,0.3979328427200933
1204,0.8157970409023453
1205,0.8861093159183623
1206,0.7696772543858175
1207,0.7302141127878254
1208,0.5067675246955903
1209,0.6342415565808297
1210,0.8107901730297625
1211,0.8165509048941914
1212,0.7755494778854952
1213,0.5556321340093808
1214,0.3106457994952321
1215,0.8334614130512017
1216,0.722077618181601
1217,0.5665154119629874
1218,0.8012628021605388
1219,0.5518938170077015
1220,0.6808922040797363
1221,0.5122450815695563
1222,0.8568114733033245
1223,0.7989993437261005
1224,0.6961780043939124
1225,0.8388245338966215
1226,0.7962959441375634
1227,0.39350755343106536
1228,0.527999118897172
1229,0.5563612932477906
1230,0.6212174052918418
1231,0.5754644264260486
1232,0.7928931127884354
1233,0.7263682994876169
1234,0.8313221734101623
1235,0.758010499165155
1236,0.48881536769916767
1237,0.6335438544857296
1238,0.7759380450615773
1239,0.6364056234494575
1240,0.8578539173868538
1241,0.8028430475872965
1242,0.7834621994172148
1243,0.6927617401167234
1244,0.5979960771216797
1245,0.7483177285635134
1246,0.8537493643200013
1247,0.6486807925685751
1248,0.6534536284538235
1249,0.5748544970464211
1250,0.6059594738704294
1251,0.8622905077293407
1252,0.4988579682493066
1253,0.609338978006463
1254,0.5319391186331093
1255,0.7536513634008383
1256,0.7190685046373582
1257,0.7914485129613438
1258,0.4909871401724583
1259,0.6561755589863443
1260,0.7229046947531925
1261,0.5978760336495206
1262,0.7351683904030593
1263,0.4300756444036842
1264,0.7219113119176321
1265,0.5430094160764147
1266,0.1658631554531272
1267,0.5824801460060833
1268,0.7854859556100848
1269,0.2566685835924796
1270,0.5927746582518294
1271,0.7822762857970342
1272,0.5749363554347291
1273,0.7775726682776309
1274,0.28808963080507877
1275,0.6411337435255073
1276,0.7049708243230668
1277,0.73636651613153
1278,0.755541000568323
1279,0.707203510604094
1280,0.6150321279925297
1281,0.6520532634214348
1282,0.5855607993799984
1283,0.53823202603303
1284,0.7337773968036192
1285,0.782955411284876
1286,0.7017318847140402
1287,0.38235701194405497
1288,0.46292449699451416
1289,0.5355838562697733
1290,0.47980252990530226
1291,0.5589158643026235
1292,0.8069534022450437
1293,0.7852950353342149
1294,0.7654644063377525
1295,0.8601944688939385
1296,0.5135706521580528
1297,0.7096542406720382
1298,0.6296339019280048
1299,0.7041322374724494
1300,0.5693424467814445
1301,0.6745923458583452
1302,0.7530286847142045
1303,0.8725323490132751
1304,0.8547236831732682
1305,0.7020358535383688
1306,0.7487541563000196
1307,0.7185322598337983
1308,0.6701576559546277
1309,0.5810613966105697
1310,0.6728246130428095
1311,0.6852872167140848
1312,0.6894941943900913
1313,0.6765955137417202
1314,0.6135699711173974
1315,0.7069437811790452
1316,0.7559592982145189
1317,0.6608353105756956
1318,0.8354811988366165
1319,0.40322363515082527
1320,0.8383923069617979
1321,0.9042609896363147
1322,0.3272386767547245
1323,0.6862820845101012
1324,0.6877053112465104
1325,0.8138501484394064
1326,0.900764872617965
1327,0.8223228901692211
1328,0.6746544110021714
1329,0.5655038170868296
1330,0.636761703398477
1331,0.6063244598264784
1332,0.4522702682883036
1333,0.5224018110915661
1334,0.5381416394233088
1335,0.6818583059147418
1336,0.8620360868825054
1337,0.3111007787829668
1338,0.5391917481344046
1339,0.8655249372965936
1340,0.7752572273126428
1341,0.7199548063077584
1342,0.6233619952524656
1343,0.5966857779562712
1344,0.6444989760460239
1345,0.6456893630645074
1346,0.7219935144067537
1347,0.7666089102666438
1348,0.493447636672607
1349,0.730380505779737
1350,0.8479553463476462
1351,0.6514260177694717
1352,0.6545045656822918
1353,0.6383276085620219
1354,0.5115271474777073
1355,0.8606162793880575
1356,0.647227357994093
1357,0.8559662128081541
1358,0.5031508202943599
1359,0.7449452987496309
1360,0.47073813965589717
1361,0.8503128550814508
1362,0.417911272599577
1363,0.7306852014862879
1364,0.7567853715845755
1365,0.6048814579358187
1366,0.6798435808344793
1367,0.7883443967212248
1368,0.6115692355784567
1369,0.5977052239708851
1370,0.743558307944096
1371,0.7030341669086517
1372,0.6661922227533776
1373,0.5989312618301553
1374,0.5738882110957847
1375,0.8251335424143735
1376,0.5687828941012327
1377,0.2848541827159633
1378,0.7320409977632584
1379,0.6889247328424133
1380,0.546162752529051
1381,0.552711189090551
1382,0.7922337569988196
1383,0.6788386824961409
1384,0.5465727771693477
1385,0.4858694453712762
1386,0.7972523779792398
1387,0.7880949257911899
1388,0.5320506709353766
1389,0.8461608158073346
1390,0.7036476195143434
1391,0.7807661059453452
1392,0.5691920130552797
1393,0.7214458576795003
1394,0.6413446946432626
1395,0.8996479621205402
1396,0.7604005170362043
1397,0.72378267367877
1398,0.5932750454933712
1399,0.45333728109258997
1400,0.6197746578089693
1401,0.4995850169779552
1402,0.7398128180870118
1403,0.7748107369941029
1404,0.6941010901174595
1405,0.4656690318389519
1406,0.7218326846521037
1407,0.65237774855684
1408,0.5595631687082885
1409,0.7007221541034307
1410,0.6722990509338199
1411,0.8665991717789756
1412,0.6674362269840133
1413,0.6755051094898405
1414,0.8638782774035035
1415,0.3762476844379321
1416,0.7494581544707181
1417,0.4011172980782925
1418,0.59897884867093
1419,0.857474333695259
1420,0.3312857800463399
1421,0.6466065421287233
1422,0.3516969764046509
1423,0.4910297339266095
1424,0.8348305612813054
1425,0.8693195534788821
1426,0.6329602587686227
1427,0.5744793112695334
1428,0.5746656415134795
1429,0.5988482493067733
1430,0.7501022850453587
1431,0.6815162072464941
1432,0.796208764754498
1433,0.5939040401164177
1434,0.9126218432954223
1435,0.5472468326611495
1436,0.7052388052908143
1437,0.6275080567153901
1438,0.5736401632664373
1439,0.8772603003293793
1440,0.8689501278595149
1441,0.25994805514442965
1442,0.7536835328217499
1443,0.6609538742213191
1444,0.848251781970829
1445,0.3554982864330113
1446,0.8521162952282741
1447,0.8680601506867733
1448,0.7179072461134914
1449,0.5702054216527315
1450,0.45132811438766535
1451,0.5365937630014254
1452,0.43731751398120616
1453,0.7708101230080542
1454,0.7512695054897808
1455,0.43717817302427475
1456,0.5199688022081285
1457,0.7111069207128772
1458,0.4448679784281093
1459,0.666930178648041
1460,0.48730373889794065
1461,0.6189568099647857
1462,0.6481238518006183
1463,0.7264287581406959
1464,0.7867266390577154
1465,0.3446274608429402
1466,0.6971623113046339
1467,0.498236881373538
1468,0.5562743302728111
1469,0.8956467704696189
1470,0.7933849815625701
1471,0.482828731217013
1472,0.7959605151753362
1473,0.7516686747168143
1474,0.4110964354670999
1475,0.8842340222276069
1476,0.6210341271560471
1477,0.6651130801591977
1478,0.8054223659989821
1479,0.8600853336308708
1480,0.7260534647983843
1481,0.7422002057096593
1482,0.7570763015546225
1483,0.5546053621687702
1484,0.701064914622842
1485,0.735537974693758
1486,0.7785115185989768
