id,target
433,2.090587564598001
434,0.7417998771074573
435,0.22169011243960984
436,-0.7366666175595115
437,0.39515148737848005
438,0.5241943962168172
439,0.6165583363188375
440,1.1961050924878252
441,1.1551384038802361
442,-0.033918887003347775
443,0.10087085500956017
444,0.5170771588025733
445,0.31957849180252584
446,0.5623380370872766
447,-1.2808525670580821
448,0.008205287686915974
449,0.3256320967348975
450,-0.403125300472167
451,0.36590746841667104
452,0.33456652747742166
453,0.7364286896514742
454,1.0760982609249927
455,0.544278382632776
456,-0.17893488200095642
457,0.11988834206419618
458,1.2069473155054866
459,0.24776374336497053
460,0.9167272640569579
461,1.0885217705614385
462,1.1695079394098746
463,0.6216596993586709
464,1.3925302276874314
465,2.0782617466571014
466,0.741654337384255
467,1.6422382287312152
468,0.7180312757799877
469,-0.006162308463277144
470,1.4383689874504473
471,-0.7378103286764638
472,0.7117042864317191
473,0.7311116718805328
474,1.1892795913915684
475,-0.4427517103199917
476,1.1868952727722057
477,1.1987705731989633
478,1.8779680909107346
479,0.4244845533110695
480,-0.13880892509944787
481,1.0132037150293396
482,0.6793909298441488
483,-0.7347171039602648
484,0.20595853972508577
485,1.101494751835145
486,-0.8250918937857247
487,0.7662288848492401
488,1.1555008498241555
489,1.6554331706434855
490,-0.16071740076923446
491,-0.23684520417026733
492,0.21274042969928741
493,-0.545959658336432
494,-0.3133192630271596
495,0.5053915950170504
496,-0.5066251702240611
497,0.1305585603376489
498,-1.813680362135194
499,-0.17453827518519593
500,2.3966387141189305
501,0.8003102203434099
502,-0.5222989360396885
503,1.7942849796559583
504,1.8421285564706311
505,0.8182188545232053
506,0.05612425081255534
507,1.3506845993308274
508,1.861533029205043
509,2.408453492642899
510,0.7735948592120807
511,2.4376225683422343
512,2.174481117822553
513,0.6875613070946803
514,-0.4710040236795886
515,0.6410031608456421
516,0.9258740464384432
517,-0.013626504098242287
518,-0.038098673627998125
519,0.7835645480138888
520,0.13633168464835244
521,1.2387714966116672
522,-0.4860143577069139
523,0.3448434048675311
524,1.2642349475937862
525,1.7041093874817173
526,1.263589681128365
527,0.38947030654365095
528,-0.1854767496974532
529,0.5347299364110883
530,0.2861433259405465
531,1.6803192188649279
532,1.7740116540255153
533,1.0114599031440035
534,2.1013461316462587
535,-0.15292219970242493
536,0.6662051908559561
537,2.082067662554624
538,-0.9834285423522088
539,1.570413044457538
540,1.6975388142608967
541,0.5276610000569938
542,1.4697270642254099
543,1.6835739114071493
544,0.8116018891043917
545,1.590513921280679
546,0.1825693384253902
547,-0.681815832390413
548,1.2832342292469106
549,1.8785100525016247
550,2.6474516200181553
551,0.7998848879556768
552,-0.07290130690486762
553,-1.2083915959750837
554,-0.4558711717303533
555,-0.048273343370090704
556,2.2471068810507724
557,1.014743351379446
558,-0.7666871279461286
559,0.26531023815349347
560,0.9262272793355052
561,0.7109901042267927
562,1.1121349300328143
563,1.2940864691622052
564,-1.0569387947663937
565,2.4277292948310283
566,0.7651916385628533
567,0.41772658711633914
568,0.12221455974943563
569,2.0677767104797864
570,0.5034867092867401
571,-0.3660000136787894
572,0.49961222651234233
573,1.675903921919366
574,0.23298672237558948
575,-0.22499014777963633
576,0.22053085308605036
577,0.7700504899421281
578,-0.04418173228734412
579,1.4613462414817848
580,0.6117869645772558
581,0.7511378176671899
582,0.09771517420522413
583,-0.8420757080357378
584,1.4164456600325037
585,0.8064061730280881
586,1.157539606294466
587,0.4304309991101657
588,1.0937306792408332
589,0.7259114877456423
590,2.1556519929109674
591,1.1575574426099378
592,1.6833983271530242
593,1.41325659383843
594,0.5023396616848492
595,-1.4528125080384107
596,1.0750803260643989
597,1.3195223960128661
598,1.7128457895313347
599,1.646850510963695
600,0.9763490708462679
601,0.7663394449493539
602,0.97673329469674
603,1.537087652214437
604,0.6600667189073356
605,0.04505033622171295
606,0.5855040112297034
607,0.06995371906215986
608,1.123547419576557
609,1.1789773612469707
610,1.2556443710703358
611,1.3384649148685015
612,2.27808088521788
613,-0.5834567319795875
614,0.44968668662823696
615,-0.5971977806208054
616,0.9736645315617887
617,1.6698918974863566
618,0.2072528860377174
619,1.5222484781454941
620,0.09994179105658296
621,1.4737420488284585
622,1.0909613463223902
623,-0.44451828134405214
624,0.33916427341652894
625,1.7300525568942007
626,0.10770813017802039
627,-0.08688798416331733
628,1.6629280173177277
629,0.16866050399537463
630,-0.10954708991075612
631,-0.36509015608642514
632,0.5247802076454372
633,0.24497892580874342
634,-0.1578445759285625
635,0.23803041765496585
636,0.18597070007231464
637,-0.40546346233353947
638,0.4973948706184014
639,-0.33391062115582637
640,-0.4533828166358719
641,1.0063546731580564
642,1.2585713641729654
643,1.7813223409894476
644,1.1217148481896064
645,1.644062674943708
646,0.35495651299313635
647,1.7697159189758858
648,-0.699073986114599
649,-1.1126485841100764
650,0.49794893652400884
651,1.6036500398314608
652,0.34603882951566417
653,0.5830156714173511
654,1.183014773252113
655,-0.284181239515535
656,1.5585486102990123
657,1.2530503271646813
658,-0.7526766026976718
659,0.4826583576901295
660,-1.3039320861118608
661,0.9338889526358928
662,0.06387623285300481
663,0.5762597449216227
664,0.06824059779821656
665,-0.2328544914216647
666,-0.1497136390820667
667,1.0758029978537962
668,1.2469318854691585
669,1.2053955292269425
670,1.0491297574108105
671,0.08575848491716398
672,1.4128089090738836
673,1.0503327269793825
674,0.0439152725822064
675,1.4780559023234119
676,-0.05943100252222788
677,0.1787203328266136
678,1.7519957335155683
679,0.20514690792955842
680,1.0778102498817876
681,-0.035978062412027056
682,0.7983126093348158
683,-0.5835481005534852
684,0.6089845031096202
685,1.8940359813297878
686,0.41620408364032024
687,1.0228242169364847
688,-1.0873410123764948
689,1.5386355468061415
690,2.335454725149707
691,0.6478870478835453
692,0.9129859401204364
693,1.2849992234303902
694,0.2505928424670686
695,-0.26011144237161554
696,1.1456609611448245
697,-0.08362403933847185
698,2.042614511762232
699,1.5308879724863793
700,-0.033106121125725085
701,0.7223799643507608
702,0.10519312339400866
703,0.00942140162075189
704,1.0789420383470965
705,1.6063717495344974
706,-1.0892170261283858
707,0.3120640188118863
708,1.0041795085137242
709,0.37789474999723977
710,-0.14921919470586742
711,-0.03408679618649746
712,0.4087927974081112
713,0.89037431047274
714,0.2999008004899808
715,0.8908205519845203
716,-0.6336464638379763
717,0.1170685874043621
718,-0.4881535271636174
719,0.8692311880013789
720,0.8375230301240768
721,0.17831175834622426
722,0.04508350210690626
723,-0.8992296334685613
724,1.0499023882369554
725,0.8741432183646154
726,0.815872063449167
727,0.6288259063449269
728,-0.850412137444751
729,-0.3519506068653465
730,1.1424337834201224
731,0.3269178740261302
732,0.1726648585916154
733,-0.7316481136250513
734,0.943400868422624
735,1.6204693368498027
736,1.1628870939599496
737,0.42384701311376594
738,-1.309393591731884
739,1.521376146308069
740,0.051876747271896506
741,-0.7809629349324773
742,0.9123113293536973
743,1.0198357549577393
744,-0.654345391654276
745,-0.2732433803486415
746,-0.46358924259874257
747,1.7215980258187922
748,0.4599351835713782
749,0.8479100767013115
750,0.5998841338746992
751,1.510012965796133
752,2.1899501591060213
753,0.17731788392354564
754,-0.5446784454053105
755,0.9981188225976971
756,-0.6666509946008682
757,1.196177370381755
758,-0.9191061916382394
759,1.4525510367931151
760,0.6072076865894919
761,0.08717334387704045
762,0.7539803896124289
763,1.2815577327458707
764,1.3773351912979166
765,1.215586423943888
766,0.8895790412872591
767,1.4828036602650552
768,2.652790541818846
769,1.0330457836582343
770,0.12128002947539762
771,0.03716621399525322
772,0.7675354095859777
773,1.7452075322868659
774,0.32318595024852736
775,1.6039344789225136
776,0.3729462666036555
777,-0.016375719609058814
778,-0.006882720510920981
779,0.40078629647873454
780,-0.48253456886363433
781,-0.32736527146581074
782,1.1502199644676263
783,0.9132461296315223
784,-0.8461038888219866
785,0.6649342441139232
786,-0.5801180144984143
787,1.898900749486851
788,0.4594544751660993
789,-0.2660293904440828
790,1.5890581748862025
791,0.3674941893017571
792,0.04569008015009601
793,-0.12325520202280504
794,-0.03382297783639854
795,0.2507013773063667
796,0.0980895405793033
797,1.6314014538660682
798,1.0992400065161676
799,0.45667199635644284
800,0.38766702212128723
801,0.1209177705180905
802,1.9242324809914377
803,2.1286342073064635
804,1.2284433299356876
805,0.5134693891276927
806,0.9925612732161497
807,1.537135727176062
808,0.47146322769306337
809,0.009585664971846097
810,1.0704400944648045
811,-0.31026548061457393
812,1.3955272781650898
813,0.15037466003889105
814,0.40564112882064746
815,1.2006091643411214
816,0.4274860169801877
817,0.38244979660285316
818,0.256029585921897
819,1.020051779764292
820,0.3423087625444409
821,0.6776559750744517
822,-0.17556351223192146
823,0.2629586668696864
824,-0.6017640824653333
825,1.1648024127764014
826,-0.20822842793282215
827,0.6374604585579436
828,0.12097505946728226
829,1.415492634899353
830,2.006374796834684
831,0.36229613673362004
832,0.4302914527766436
833,-0.1277311969302124
834,0.9444383299579826
835,0.6673412919545616
836,-0.9133510541784177
837,1.6228747045681189
838,1.4187174725119993
839,1.730194885089487
840,0.21911315644670115
841,1.1627703249316383
842,1.4012330756748925
843,1.4002746938255943
844,-0.22261654599987102
845,0.5209817274728183
846,1.209602605268402
847,0.8652332059048362
848,-1.0147758024221605
849,-0.03167562503647092
850,0.40415219483167614
851,0.8258060838278799
852,0.877318395616821
853,0.424437331082137
854,0.41403691844312795
855,0.4060538302146384
856,-0.19040788184221435
857,1.2123551747175636
858,1.1081998226369725
859,-0.5828226576273886
860,0.7397330412002672
861,2.056089776501374
862,0.4495011960408457
863,-0.9772240478331452
864,-0.595205082337145
865,1.3273453498669827
866,-0.3839956729778661
867,0.4684119158580323
868,0.7384623532397592
869,0.12914551118400308
870,1.6887613540775894
871,1.061946101774617
872,0.20127587542584457
873,-0.5812765336290552
874,1.5978379819298043
875,0.5196134552789287
876,0.6337304549920828
877,2.844857300828205
878,0.9404809363381785
879,-0.22712047528127288
880,0.10710164717986914
881,0.15843342181322512
882,2.6065824775061
883,-0.09407622563612184
884,-0.032486492977832016
885,-0.05431141463527778
886,-1.0653168349635163
887,0.8167330748701767
888,0.5567215263462156
889,0.8429293156893539
890,1.2349346978703455
891,-0.3008152922481354
892,0.7773646544478425
893,1.2923552533917664
894,0.06118809266397374
895,1.3738277215588695
896,0.9231462531306243
897,-0.19219227074372047
898,0.30264538560521326
899,2.068122623795286
900,0.5420793098985991
901,1.2720063969211388
902,1.564557224304016
903,1.8766316406515546
904,1.7987821974750906
905,1.1551117143923149
906,-0.12099131008428865
907,0.6414558571930744
908,0.18531513542193023
909,0.4474934372956068
910,2.28990401330418
911,1.4064902369370214
912,-0.6331745699915888
913,0.43042940006108266
914,0.5236243693311975
915,0.7076336286729945
916,0.5601214712333493
917,0.23262015778874823
918,2.0780405740480417
919,0.3839348050586856
920,1.7247685764613752
921,1.5543288551894832
922,-0.07829812220597443
923,1.3005461746558176
924,1.0733239340453622
925,0.5146855874116137
926,1.136051166461486
927,0.35550551429607763
928,0.6727817085539884
929,0.7937964201457918
930,0.8012202320793681
931,-1.3593916711126184
932,2.611641973631555
933,0.3990747413134881
934,-0.12853020162304363
935,0.8630539058691954
936,-0.7656102876546064
937,1.2334327385987676
938,0.3809511806038786
939,0.9015494312316794
940,1.7727987552573845
941,1.4233504905837868
942,-1.4088352268529447
943,1.6114896581920002
944,-0.9349147554009399
945,0.7410300369616526
946,1.8168774460079766
947,-0.4161054023855161
948,1.3792661552832888
949,-0.31816454365079316
950,1.0047512319272704
951,0.27512515090406986
952,-0.7025217784395993
953,-0.9814393453884601
954,-0.6706658550952184
955,0.4987905596255919
956,0.6833779490186106
957,-0.6753329585279481
958,0.755192615257049
959,0.8231329893790817
960,0.6057095824087563
961,0.7292052080306904
962,0.9224457269394073
963,1.5649238924477809
964,0.9651506932076248
965,1.3923583693700978
966,0.05830922987156906
967,0.24144244044696117
968,-0.44863166559101
969,1.0372485612438949
970,-0.1952553979201591
971,1.5926118899978638
972,-0.3452521735251365
973,-0.16211002749603765
974,1.3614629395829771
975,0.7440246596497002
976,0.015808175485140463
977,1.1963356355925916
978,0.6255229932631861
979,1.6516771453239776
980,-0.03174864777848563
981,2.2324712079023534
982,1.4282228754806536
983,0.6245378538975972
984,0.4599878477819671
985,0.6314253446055715
986,1.661607613562965
987,0.8088371290668783
988,0.07128262783322992
989,0.4495070386705753
990,0.33963106287408124
991,0.6138659359305643
992,0.9358681997654333
993,1.1992830912327657
994,0.9371832709405794
995,2.2330369600032496
996,1.4636525500277773
997,0.5307010583535601
998,0.5762895972767391
999,1.1171868857969216
1000,0.33980034263034525
1001,2.203173662724505
1002,1.42591097088596
1003,-0.19106558226600678
1004,0.6373896263232431
1005,1.0533006069941058
1006,0.7539446284294241
1007,-1.0877799098081775
1008,0.18453386685573164
1009,1.610137431923782
1010,2.243067204486075
1011,0.9235329064876054
1012,0.9370805530571023
1013,1.8576603464537484
1014,-0.13724854746821535
1015,0.7384498378462224
1016,0.32087526432881697
1017,1.443442608323502
1018,1.2540670526647446
1019,1.097374100208072
1020,0.08717481407344996
1021,0.1580978363978076
1022,0.7562840577511164
1023,0.4734537951937693
1024,0.43563331262162297
1025,-0.14256538165063748
1026,1.014885618685477
1027,0.4116571577184974
1028,0.49454321197182216
1029,1.7569415238360335
1030,1.3136873749120643
1031,-1.4263697075810517
1032,1.8321175735651831
1033,0.19860086658890574
1034,1.6345207646204396
1035,-0.31638016572008487
1036,0.7262508292366192
1037,1.5050353278811661
1038,-0.26349528275736933
1039,3.3545322585381334
1040,0.8502316566039044
1041,0.19423154150496125
1042,0.0038193515510055454
1043,1.9104534900998367
1044,0.31865465551110167
1045,1.1016626719645635
1046,0.7573136950627021
1047,-0.15340522675333412
1048,0.06542268345652191
1049,-1.0101633731375412
1050,0.6879747438372721
1051,-0.042412284435779934
1052,1.0796081281419285
1053,1.0252043935913266
1054,0.606617897400691
1055,0.6556061997745861
1056,0.4387601876619104
1057,-1.8197013357570895
1058,2.2237462784376847
1059,1.3272386827257465
1060,2.6182036059172384
1061,1.7744571570677907
1062,0.8925132411563849
1063,1.454005740111117
1064,-0.03873660103107168
1065,-0.9580437215445029
1066,-1.4627699753739236
1067,0.9955812787424788
1068,-0.7239330027570378
1069,-0.22285311349808068
1070,-0.1196108775341419
1071,0.3921864944846989
1072,1.5890286304908163
1073,2.050565033354298
1074,0.07697815909229422
1075,-1.471445572211778
1076,1.0763477430942863
1077,-0.4030808300428569
1078,-0.909281856503921
1079,0.9987771815767985
1080,0.06017452487381736
1081,1.052774444986512
1082,0.4938783834021765
1083,0.2602850053775279
1084,0.5711775063342635
1085,1.1132191416050254
1086,0.9697294081736608
1087,1.419253354606124
1088,0.28945379208203253
1089,0.3668978616521925
1090,-0.9564076814925281
1091,0.0973538157415268
1092,-0.07651331707629139
1093,-0.5625179724477126
1094,2.3757367100680233
1095,1.5239524270989482
1096,-0.6677955085617492
1097,1.2648430582498835
1098,-0.6832086417667677
1099,2.4140549402382327
1100,1.3162473461838506
1101,0.6312355747314714
1102,1.0597097399540663
1103,-0.43787604523883006
1104,0.8411291433292181
1105,1.3443159831484093
1106,-0.5780968964972953
1107,0.16257679515402856
1108,-0.6464581299028344
1109,-1.1570997770144476
1110,0.44965502332428325
1111,0.2848490637769831
1112,-0.5341070846919153
1113,1.4727217589652755
1114,1.870265624361335
1115,0.6640029434935861
1116,0.6584101248387036
1117,1.3342991811258615
1118,-0.5558250642498791
1119,1.2522228749234658
1120,1.1290359786977548
1121,0.6189334271734415
1122,1.8170165790336101
1123,0.3535917066541868
1124,0.9619001034248742
1125,1.035639325253285
1126,1.0337887351554962
1127,0.39517661797644066
1128,0.6713787548669318
1129,-0.6353736220608232
1130,1.3354035378755562
1131,0.43784707039588555
1132,1.0284946415067318
1133,0.29270234023893643
1134,0.09888433142785757
1135,-0.04779426857147839
1136,-0.2638771279667794
1137,-0.9485553568777846
1138,0.5289594963338636
1139,0.6808430295754846
1140,2.0768071385955285
1141,-0.7201381414751303
1142,1.7327396322794728
1143,2.001405397453493
1144,-0.5399606865027596
1145,1.921423138269371
1146,1.39493386095725
1147,0.5140130332476474
1148,0.17139609813833256
1149,0.45675195719938877
1150,0.7023389352264927
1151,1.7079317600072081
1152,0.7376111599433963
1153,0.8021080807581553
1154,1.7643714751713033
1155,2.2027718765350683
1156,-0.9461563084680155
1157,-0.6926545159074996
1158,0.6432410088870122
1159,0.9972377667750806
1160,0.4970384460966304
1161,-0.7427434679814148
1162,-0.6064142231820803
1163,0.9224970040550275
1164,1.3981433625181325
1165,1.366254384252714
1166,0.23198387066875742
1167,-0.26158075986541396
1168,0.5884026884211574
1169,1.6557915051276302
1170,0.9050580482437494
1171,1.2970785042544497
1172,-0.09550996295085745
1173,0.4745133204163828
1174,-0.16716859001957052
1175,0.6873563962250965
1176,0.4569842911930614
1177,-0.21741262789528493
1178,1.6281576588339528
1179,0.1001500027123855
1180,1.0626537100140978
1181,1.421121576778521
1182,1.279907899798277
1183,0.349283210096846
1184,1.3268536468868999
1185,-0.3900071926167522
1186,-0.7112181942289885
1187,-1.2779970787995727
1188,0.48800935367184595
1189,1.5317644654579698
1190,1.6363269825892102
1191,-1.4207429157055556
1192,0.9640295354804578
1193,1.5132509263058673
1194,0.04646518439986336
1195,-0.10016321037760256
1196,2.20557603935846
1197,1.410456821481406
1198,2.0272298225908902
1199,1.0249365779910757
1200,-0.019121948729138638
1201,-0.4857271408809597
1202,-0.1465652574658236
1203,1.439683436652392
1204,1.4907757532172812
1205,0.9650405678834826
1206,0.7092307343277743
1207,0.5693961702517545
1208,0.3275726500207714
1209,-0.32878278928897897
1210,0.06449807737151181
1211,1.3610685357718793
1212,1.7794344478319193
1213,0.5342691376966132
1214,-1.7014754550478877
1215,0.5631103150377449
1216,1.1027186934437465
1217,0.6590902475702961
1218,0.7798446902424971
1219,1.3711433584080694
1220,0.5330607804217976
1221,0.975951010684504
1222,1.4333858503134855
1223,0.020134177476294535
1224,0.09084599017645811
1225,1.3998119231293793
1226,0.3643322513900266
1227,-1.1014911514733088
1228,-1.033323401802566
1229,-0.09918601611106292
1230,0.07098668582523437
1231,0.08012935803120402
1232,0.39571535754271336
1233,0.5346018830825545
1234,1.1143318351001301
1235,1.3370125468010872
1236,1.093833018304971
1237,1.6845525030168433
1238,1.1481782999831909
1239,0.6815759782473013
1240,1.2209553283786412
1241,-0.22245636557728832
1242,0.6792511007183862
1243,2.23619600230664
1244,0.015532961145999113
1245,0.8992457121699604
1246,0.8904409742350938
1247,0.42546250646216277
1248,0.8594560292941775
1249,-0.41449701963587005
1250,0.026597915227029367
1251,2.0401267368886886
1252,-0.1563824646494525
1253,0.9347586364611523
1254,0.47175411877591433
1255,1.3566833293132379
1256,0.045169315473959415
1257,1.0882094381684473
1258,0.18505580780173386
1259,0.8166649621544892
1260,0.4272931782863064
1261,-0.7991436470602981
1262,-0.5594349988825821
1263,0.8042316712138547
1264,1.991410136289879
1265,1.1822114888712032
1266,0.20145310253541954
1267,0.6061326499899804
1268,0.8875094816467135
1269,-1.2675807790557894
1270,0.8592507781419028
1271,-0.23028191587422975
1272,0.4623324940662863
1273,-0.24442523730512689
1274,-1.1739540133000688
1275,0.425917381673078
1276,0.8922722181420886
1277,-0.9276730022376584
1278,1.0555794417111688
1279,0.6104308635498102
1280,1.720118169226351
1281,-0.2774282282699171
1282,0.8126761957943847
1283,-0.548966628436513
1284,-0.16599940075772968
1285,-0.2753295155166259
1286,0.9180441101703212
1287,-0.6252720770972825
1288,-0.6840633085818396
1289,1.3535185599124642
1290,-0.07789106525485057
1291,-0.056316244026516915
1292,0.8172671061901666
1293,-0.4181036718557384
1294,1.1543197982740865
1295,0.7287154670383846
1296,0.3640544850101397
1297,-0.6107911661303335
1298,1.7032579565630885
1299,0.709214859968043
1300,0.27327745388389596
1301,0.49996628497648643
1302,2.169001405988555
1303,2.105665852578985
1304,0.3451442071562974
1305,1.167264077504023
1306,1.6733487770550077
1307,0.06121183889547177
1308,0.9454852382046084
1309,-0.0718668757228581
1310,0.8510583975479403
1311,1.4336849478702467
1312,1.0962279114176352
1313,-0.8717790039933765
1314,0.5205586630565155
1315,0.8749099925623298
1316,1.0405702214835766
1317,1.0119195404271581
1318,1.7992525078058148
1319,-0.448079029222093
1320,1.7446378941908667
1321,0.5577365445955577
1322,0.738943690212868
1323,-0.715694923709218
1324,0.7766241769889692
1325,1.126953134074983
1326,1.8943643628881115
1327,1.102805654515557
1328,1.0183296377320143
1329,0.8661695835506594
1330,1.7633874334505935
1331,0.2547382176263724
1332,0.4591945342415879
1333,0.031919462857066816
1334,0.26892954000630864
1335,-0.4054784396809029
1336,0.3911304700950229
1337,-0.5532966832205369
1338,-0.6369640603876242
1339,1.291779121424244
1340,0.9681565226187592
1341,0.1812845826918852
1342,1.7431100651805145
1343,-0.4401669633875639
1344,1.6217514807096332
1345,1.0100859326765224
1346,0.26337499630475375
1347,-0.3979534248410629
1348,-0.5042154814347654
1349,-0.2802403640190182
1350,1.0972022270506392
1351,0.25895868589665644
1352,-0.0289505272964643
1353,0.5069860389089345
1354,0.2058075443781498
1355,0.6981423318852027
1356,0.4839179844782333
1357,1.6728958140903516
1358,0.5657134915914259
1359,1.3513689566497575
1360,0.5337483301631163
1361,0.34665010428109255
1362,0.30512281755869775
1363,1.198818398426405
1364,-0.9619132085161676
1365,-0.5940037709510352
1366,0.5708183083653043
1367,1.5064765254553871
1368,0.6439320042887834
1369,1.3572215100441225
1370,0.2790169912853501
1371,0.5814462893258079
1372,0.005888585730034812
1373,0.9697341314364427
1374,-0.33150790619144055
1375,1.6828048317452593
1376,-0.03968619728639633
1377,-0.1890459066543807
1378,2.19144263993364
1379,0.7702746666858155
1380,0.758408194209774
1381,0.74509824063959
1382,0.5517178137900774
1383,-0.1357813631291297
1384,1.1039159459073344
1385,-0.4014360220259817
1386,0.07894525663539487
1387,2.1883835243050105
1388,0.7501591873228044
1389,0.7264646085924816
1390,0.6568021241678816
1391,0.576114963460215
1392,-0.24391394961852342
1393,-0.04059688714545551
1394,1.2280392923023524
1395,0.7903842815868483
1396,1.7938579180463132
1397,0.7892162962555651
1398,1.2434338190593333
1399,-0.1519180287119135
1400,-0.8459332609347286
1401,1.2965285511376816
1402,1.1793635771281208
1403,1.8888522687106604
1404,1.1638998866958308
1405,0.36226457402964046
1406,1.1926288603143331
1407,0.08063947187545706
1408,0.8356589062719947
1409,1.0065559564937907
1410,0.3198617513937127
1411,0.34948508593894445
1412,1.2204234396531124
1413,-0.35819188819343306
1414,3.0957591600717183
1415,1.6345324008746704
1416,1.2737612079325822
1417,0.37099760475400656
1418,1.372737304539597
1419,0.991018360803078
1420,-0.3578333262067054
1421,0.28636620564888887
1422,0.678128190654366
1423,0.7414762724272557
1424,2.3201123163968727
1425,0.7186584404227647
1426,-0.34263449698922843
1427,-0.7188602263461313
1428,-0.5497681074708328
1429,0.3575915517180321
1430,0.7420299778505339
1431,0.07728420384859891
1432,0.4925262224832744
1433,0.8480121614752536
1434,1.329760982777588
1435,-0.09245313302706082
1436,1.3580739700685256
1437,0.3323524382720626
1438,0.008098657557100153
1439,2.0508002034148376
1440,0.5810031025480192
1441,-1.6589590069862217
1442,0.30661015198724306
1443,0.20795193645466847
1444,1.155795487036384
1445,-1.183868834498785
1446,0.7333943478423364
1447,0.7563991338126577
1448,0.9195720863100645
1449,-0.8991223370362414
1450,1.4277634928798035
1451,0.3340828312416745
1452,0.6844973717686382
1453,-0.2114604250582086
1454,-0.536849108298919
1455,1.097553350956155
1456,0.6821331324189474
1457,0.8424625135082213
1458,0.7199237484649771
1459,0.9832192391077434
1460,0.5879730545414562
1461,0.6419391979310958
1462,0.68290231249007
1463,0.3103401951809885
1464,1.0462464224075536
1465,-0.29791034385683657
